Movie,Date Watched,Rating,Liked,Review
No Maps on My Taps,26 Jul 2020,★★★½,False,
Brewster McCloud,25 Jul 2020,★★★★,False,
Twister,25 Jul 2020,★★★,False,
The Killing Fields,25 Jul 2020,★★½,False,
The Human Factor,25 Jul 2020,★★★½,False,
Walk on the Wild Side,25 Jul 2020,★★½,False,
Storm Center,25 Jul 2020,★★,False,
7 Women,24 Jul 2020,★★★½,False,
Mogambo,24 Jul 2020,★★★,False,
Donovan's Reef,24 Jul 2020,★★★½,False,
The Wings of Eagles,24 Jul 2020,★★★,False,
They Were Expendable,24 Jul 2020,★★★½,False,
Secrets,23 Jul 2020,★★½,False,
Cynara,23 Jul 2020,★★½,False,
Blondie of the Follies,23 Jul 2020,★★★,False,
Without Lying Down: Frances Marion and the Power of Women in Hollywood,23 Jul 2020,,False,
The Scarlet Letter,23 Jul 2020,★★★½,False,
Horror of the Blood Monsters,22 Jul 2020,★½,False,
Blood Of Dracula's Castle,22 Jul 2020,★★½,False,
The Long Voyage Home,21 Jul 2020,★★★★★,False,
The Grapes of Wrath,21 Jul 2020,★★★★,False,
Hiroshima,20 Jul 2020,★★★½,False,
Godzilla vs. Biollante,20 Jul 2020,★★½,False,
The Hurricane,18 Jul 2020,★★★½,False,
The Prisoner of Shark Island,18 Jul 2020,★★★★,False,
Up the River,18 Jul 2020,★★★½,False,
Submarine Patrol,18 Jul 2020,★★★½,False,
Four Men and a Prayer,18 Jul 2020,★★★,False,
The Plough and the Stars,18 Jul 2020,★★★,False,
The World Moves On,18 Jul 2020,★★½,False,
Air Mail,17 Jul 2020,★★★½,False,
Seas Beneath,17 Jul 2020,★★★,False,
Born Reckless,17 Jul 2020,★★½,False,
Mary of Scotland,17 Jul 2020,★★½,False,
The Rising of the Moon,17 Jul 2020,★★★½,False,
The Brat,16 Jul 2020,★★,False,
Men Without Women,16 Jul 2020,★★★,False,
Salute,16 Jul 2020,★½,False,
Riley the Cop,16 Jul 2020,★★★,False,
Five Bloody Graves,15 Jul 2020,★★,False,
Half Way to Hell,15 Jul 2020,★,False,
Four Sons,14 Jul 2020,★★★½,False,
Lightnin',14 Jul 2020,★★★,False,
3 Bad Men,11 Jul 2020,★★★½,False,
North of Hudson Bay,11 Jul 2020,★★★½,False,
Bucking Broadway,11 Jul 2020,★★½,False,
The Informer,10 Jul 2020,★★★★½,False,
Arrowsmith,10 Jul 2020,★★★½,False,
Just Pals,10 Jul 2020,★★★½,False,
Upstream,09 Jul 2020,★★★½,False,
The Blue Eagle,09 Jul 2020,★★★,False,
The Falcon's Adventure,09 Jul 2020,★★,False,
The Falcon's Alibi,09 Jul 2020,★★½,False,
The Falcon in San Francisco,09 Jul 2020,★★,False,
The Falcon in Hollywood,09 Jul 2020,★★½,False,
The Falcon in Mexico,09 Jul 2020,★★,False,
The Falcon Out West,09 Jul 2020,★½,False,
The Falcon and the Co-Eds,09 Jul 2020,★★½,False,
The Falcon in Danger,09 Jul 2020,★★,False,
The Falcon Strikes Back,09 Jul 2020,★★★,False,
Blood Of Ghastly Horror,08 Jul 2020,★½,False,
The Fiend with the Electronic Brain,08 Jul 2020,★,False,
Psycho a Go-Go,08 Jul 2020,★★½,False,
Their Own Desire,08 Jul 2020,★★,False,
But I'm a Cheerleader,07 Jul 2020,★★★½,False,
The Return of Godzilla,06 Jul 2020,★★★,False,
The Great Buster: A Celebration,05 Jul 2020,★★★½,False,
"Thelonious Monk: Straight, No Chaser",05 Jul 2020,★★★½,False,
Fragments: Surviving Pieces of Lost Films,04 Jul 2020,,False,
Jammin' the Blues,04 Jul 2020,,False,
Dead Sleep,04 Jul 2020,★½,False,
"Family Romance, LLC",03 Jul 2020,★★★,False,
Deathsport,03 Jul 2020,★★½,False,
The Last Dragon,03 Jul 2020,★★★,False,
The Garbage Pail Kids Movie,03 Jul 2020,★,False,
Mickey,03 Jul 2020,★★½,False,
Macabre,03 Jul 2020,★★½,False,
Don't Hang Up!,02 Jul 2020,★★½,False,
The Female Bunch,01 Jul 2020,★★½,False,
The Lovebirds,01 Jul 2020,★★,False,
Terror of Mechagodzilla,30 Jun 2020,★★½,False,
Godzilla vs. Mechagodzilla,30 Jun 2020,★★½,False,
Human Desire,30 Jun 2020,★★★½,False,
Ghost World,29 Jun 2020,★★★★★,False,
About Schmidt,29 Jun 2020,★★★★★,False,
The Wedding Night,29 Jun 2020,★★★★,False,
Pushover,28 Jun 2020,★★½,False,
Eurovision Song Contest: The Story of Fire Saga,27 Jun 2020,★★★,False,
Shockproof,27 Jun 2020,★★★½,False,
Tight Spot,27 Jun 2020,★★½,False,
Lilac Time,27 Jun 2020,★★★,False,
The Limey,26 Jun 2020,★★★½,False,
Out of Sight,26 Jun 2020,★★★½,False,
A Bundle of Blues,26 Jun 2020,,False,
A Rhapsody in Black and Blue,26 Jun 2020,,False,
Symphony in Black: A Rhapsody of Negro Life,26 Jun 2020,,False,
Artie Shaw's Class in Swing,26 Jun 2020,,False,
Black and Tan,26 Jun 2020,,False,
Cab Calloway's Hi-De-Ho,26 Jun 2020,,False,
Hoagy Carmichael,26 Jun 2020,,False,
St. Louis Blues,26 Jun 2020,,True,
Ride the Wild Surf,25 Jun 2020,★★½,False,
Slightly French,25 Jun 2020,★★★,False,
A Scandal in Paris,25 Jun 2020,★★★,False,
The Burglar,24 Jun 2020,★★★,False,
The Sniper,24 Jun 2020,★★★★,False,
The Mob,24 Jun 2020,★★★,False,
The Impatient Years,24 Jun 2020,★★★,False,
Johnny O'Clock,23 Jun 2020,★★½,False,
Affair in Trinidad,23 Jun 2020,★★½,False,
The Devil and Miss Jones,23 Jun 2020,★★★½,False,
Godzilla vs. Megalon,22 Jun 2020,★★,False,
If You Could Only Cook,22 Jun 2020,★★★½,False,
Party Wire,21 Jun 2020,★★★,False,
5 Against the House,20 Jun 2020,★★½,False,
Illegal,20 Jun 2020,★★½,False,
Public Hero Number 1,20 Jun 2020,★★★,False,
Blind Alley,19 Jun 2020,★★★,False,
The Dark Past,19 Jun 2020,★★½,False,
Godzilla vs. Gigan,15 Jun 2020,★★½,False,
The Mysterious Mr. M,14 Jun 2020,★★,False,
Inheritance,13 Jun 2020,★★,False,
Lady for a Day,13 Jun 2020,★★★,False,
M,12 Jun 2020,★★★½,False,
Show of Shows,12 Jun 2020,★★,False,
Blood Quantum,11 Jun 2020,★★½,False,
Becky,11 Jun 2020,★★,False,
I Don't Want to Be Born,11 Jun 2020,★★½,False,
Hands of a Stranger,11 Jun 2020,★★½,False,
Crazy World,04 Jun 2020,,False,
The Vast of Night,04 Jun 2020,★★★★,False,
The Cowboy and the Lady,04 Jun 2020,★★★,False,
Arizona,03 Jun 2020,★★½,False,
The Big Shave,03 Jun 2020,,False,
"It's Not Just You, Murray!",03 Jun 2020,,True,
What's a Nice Girl Like You Doing in a Place Like This?,03 Jun 2020,,True,
Whirlpool,03 Jun 2020,★★★,False,
The Harder They Fall,02 Jun 2020,★★★½,False,
Dead Reckoning,02 Jun 2020,★★★,False,
Godzilla vs. Hedorah,01 Jun 2020,★★,False,
Miss Pacific Fleet,31 May 2020,★★,False,
A Dandy in Aspic,30 May 2020,★★½,False,
Murder by Contract,30 May 2020,★★★★,False,
Cactus Flower,30 May 2020,★★★,False,
The Adventures of Baron Munchausen,29 May 2020,★★★,False,
Old San Francisco,29 May 2020,★★½,False,
Cover Girl,29 May 2020,★★★½,False,
You Were Never Lovelier,29 May 2020,★★★,False,
You'll Never Get Rich,29 May 2020,★★½,False,
Angels Over Broadway,29 May 2020,★★½,False,
Everyone Else,28 May 2020,★★½,False,
The Forest for the Trees,28 May 2020,★★★½,False,
Aves,28 May 2020,,False,
Hinterland,28 May 2020,,False,
Still,28 May 2020,,False,
Three Comrades,27 May 2020,★★★½,False,
The Pawnbroker,26 May 2020,★★★,False,
The Anderson Tapes,26 May 2020,★★★,False,
The Deadly Affair,26 May 2020,★★½,False,
A Notorious Affair,26 May 2020,★½,False,
Expensive Women,26 May 2020,★★,False,
Inglourious Basterds,25 May 2020,★★★★★,False,
The Dirty Dozen,25 May 2020,★★★★½,False,
Windtalkers,24 May 2020,★★★,False,
The Bridge on the River Kwai,24 May 2020,★★★★½,False,
The Patriot,24 May 2020,★★,False,
Tears of the Sun,24 May 2020,★★,False,
White Ghost,23 May 2020,★★½,False,
The Pianist,23 May 2020,★★★★,False,
Black Hawk Down,23 May 2020,★★½,False,
Hart's War,23 May 2020,★★★½,False,
Tigerland,23 May 2020,★★½,False,
We Were Soldiers,23 May 2020,★★,False,
The Daydreamer,22 May 2020,★★½,False,
Mad Monster Party?,22 May 2020,★★★½,False,
The Legend of Lylah Clare,22 May 2020,★★,False,
Von Richthofen and Brown,22 May 2020,★★½,False,
A Bridge Too Far,21 May 2020,★★½,False,
The Italian Job,20 May 2020,★★★,False,
$,20 May 2020,★★★,False,
Blue Velvet,19 May 2020,★★★★★,False,
All Monsters Attack,18 May 2020,★★½,False,
Destroy All Monsters,18 May 2020,★★★,False,
The War of the Gargantuas,18 May 2020,★★½,False,
Eraserhead Stories,18 May 2020,,False,
Dune,17 May 2020,★★,False,
Zoolander,16 May 2020,★★★★,False,
The Taking of Pelham One Two Three,16 May 2020,★★★★½,False,
A Shaun the Sheep Movie: Farmageddon,16 May 2020,★★½,False,
The Man with Two Faces,15 May 2020,★★½,False,
Tiger Shark,15 May 2020,★★★,False,
Two Seconds,15 May 2020,★★★,False,
Bat★21,14 May 2020,★★★,False,
The Bridge at Remagen,14 May 2020,★★★½,False,
Her Smell,13 May 2020,★★½,False,
True History of the Kelly Gang,13 May 2020,★★½,False,
The Fall,13 May 2020,,False,
Blow the Man Down,13 May 2020,★★★,False,
Frankie,13 May 2020,★★★,False,
Lost Transmissions,13 May 2020,★★,False,
Fourteen,13 May 2020,★★★★,False,
Caterina,13 May 2020,,False,
How to Build a Girl,13 May 2020,★½,False,
The Half of It,13 May 2020,★★★,False,
Valley Girl,13 May 2020,★★,False,
Jallikattu,12 May 2020,★★★½,False,
I See You,12 May 2020,★★½,False,
The Trouble with Being Born,12 May 2020,★★,False,
Son of Godzilla,11 May 2020,★★½,False,
"Ebirah, Horror of the Deep",11 May 2020,★★½,False,
Bad Education,11 May 2020,★★★,False,
Goldman v Silverman,11 May 2020,,False,
Eraserhead,10 May 2020,★★★★½,False,
Swallow,09 May 2020,★★★½,False,
Vivarium,09 May 2020,★★½,False,
Come to Daddy,09 May 2020,★★★,False,
The Quarry,09 May 2020,★★½,False,
Blood on Her Name,09 May 2020,★★★,False,
Kill Bill: Vol. 2,08 May 2020,★★★★★,False,
Kill Bill: Vol. 1,08 May 2020,★★★★½,False,
Paths of Glory,07 May 2020,★★★★,False,
Dr. Strangelove or: How I Learned to Stop Worrying and Love the Bomb,07 May 2020,★★★★★,False,
Ambush Bay,07 May 2020,★★½,False,
"Endings, Beginnings",07 May 2020,★½,False,
Daughter of Shanghai,06 May 2020,★★★,False,
Piccadilly,06 May 2020,★★½,False,
The Dragon Painter,06 May 2020,★★★,False,
Single,06 May 2020,,False,
To the Stars,06 May 2020,★★½,False,
The Super Cops,05 May 2020,★★★,False,
Invasion of Astro-Monster,04 May 2020,★★★½,False,
"Ghidorah, the Three-Headed Monster",04 May 2020,★★★½,False,
Rodan,04 May 2020,★★★½,False,
The Killing of Two Lovers,04 May 2020,★★★★½,False,
International Falls,04 May 2020,★★★½,False,
Once to Every Woman,03 May 2020,★★,False,
The Sin of Nora Moran,03 May 2020,★★★½,False,
Waffle,03 May 2020,,False,
The Voice in Your Head,03 May 2020,,True,
Basic,03 May 2020,,False,
Cat in the Wall,02 May 2020,★★½,False,
Gunpowder Heart,02 May 2020,★★½,False,
"Anne at 13,000 Ft.",02 May 2020,★★★½,False,
Banana Split,02 May 2020,★★,False,
1BR,01 May 2020,★★★,False,
Ema,01 May 2020,★★★,False,
A Rainy Day in New York,01 May 2020,★★,False,
Cookie,30 Apr 2020,★★½,False,
Smithereens,30 Apr 2020,★★★½,False,
Girls Just Want to Have Fun,30 Apr 2020,★★½,False,
Earth Girls Are Easy,30 Apr 2020,★★★,False,
Gas Food Lodging,30 Apr 2020,★★★½,False,
The Beloved Brat,30 Apr 2020,★★½,False,
The Wonders,29 Apr 2020,★★★½,False,
Corpo Celeste,29 Apr 2020,★★★,False,
Gun Crazy,29 Apr 2020,★★★★,False,
The Lone Ranger,29 Apr 2020,★★★,False,
Last of the Pagans,29 Apr 2020,★★½,False,
O'Shaughnessy's Boy,29 Apr 2020,★★★,False,
The Dark Tower,29 Apr 2020,★★½,False,
Bengal Tiger,29 Apr 2020,★★,False,
A Modern Hero,29 Apr 2020,★★★½,False,
Hot Blood,28 Apr 2020,★★½,False,
Wicked Woman,28 Apr 2020,★★★½,False,
When in Rome,28 Apr 2020,★★,False,
There's Always Tomorrow,28 Apr 2020,★★★½,False,
Nickelodeon,28 Apr 2020,★★★★½,False,
Claudine,28 Apr 2020,★★½,False,
The Prisoner of Second Avenue,28 Apr 2020,★★★,False,
For Pete's Sake,28 Apr 2020,★★★,False,
Fireworks,27 Apr 2020,★★★,False,
Mothra vs. Godzilla,27 Apr 2020,★★★½,False,
Mothra,27 Apr 2020,★★★½,False,
Speak Easily,27 Apr 2020,★★★½,False,
Hollywood Party,27 Apr 2020,★★,False,
Meet the Baron,27 Apr 2020,★★½,False,
The Dark Horse,27 Apr 2020,★★★,False,
The Narrow Corner,27 Apr 2020,★★,False,
Raw Deal,26 Apr 2020,★★★,False,
Red Heat,26 Apr 2020,★★★,False,
Commando,26 Apr 2020,★★★½,False,
Stay Hungry,26 Apr 2020,★★½,False,
The Villain,26 Apr 2020,★★,False,
Hercules in New York,26 Apr 2020,★½,False,
Total Recall,25 Apr 2020,★★★★½,False,
True Lies,25 Apr 2020,★★★½,False,
Red Sonja,25 Apr 2020,★★,False,
Conan the Destroyer,25 Apr 2020,★★,False,
Conan the Barbarian,25 Apr 2020,★★★,False,
Junior,25 Apr 2020,★★,False,
Kindergarten Cop,25 Apr 2020,★★★,False,
Terminator 3: Rise of the Machines,24 Apr 2020,★★½,False,
Terminator 2: Judgment Day,24 Apr 2020,★★★★½,False,
The Terminator,24 Apr 2020,★★★★,False,
The Half-Naked Truth,24 Apr 2020,★★½,False,
5th Ave Girl,24 Apr 2020,★★★½,False,
Symphony of Six Million,24 Apr 2020,★★½,False,
The Age of Consent,24 Apr 2020,★★★,False,
Smart Woman,24 Apr 2020,★★★½,False,
Laugh and Get Rich,24 Apr 2020,★★,False,
Premonitions Following an Evil Deed,23 Apr 2020,,False,
The Amputee,23 Apr 2020,,False,
The Grandmother,23 Apr 2020,★★★★,False,
The Alphabet,23 Apr 2020,★★★★,False,
Six Men Getting Sick,23 Apr 2020,,False,
Night Flight,23 Apr 2020,★★★,False,
The Heart of New York,23 Apr 2020,★★★,False,
Double Harness,23 Apr 2020,★★½,False,
Gabriel Over the White House,23 Apr 2020,★★★½,False,
A Star Is Born,22 Apr 2020,★★★½,False,
Flying High,22 Apr 2020,★★★,False,
Roberta,22 Apr 2020,★★½,False,
King Kong vs. Godzilla,22 Apr 2020,★½,False,
Macao,21 Apr 2020,★★★,False,
The Revolt of Mamie Stover,21 Apr 2020,★★★,False,
Gentlemen Prefer Blondes,21 Apr 2020,★★★½,False,
King Kong Escapes,20 Apr 2020,★★½,False,
King Kong vs. Godzilla,20 Apr 2020,★★★½,False,
Tango & Cash,19 Apr 2020,★★★½,False,
Cliffhanger,19 Apr 2020,★★★½,False,
Daylight,19 Apr 2020,★★½,False,
Paradise Alley,19 Apr 2020,★★★,False,
F.I.S.T.,19 Apr 2020,★★★,False,
The Lords of Flatbush,19 Apr 2020,★★½,False,
Rhinestone,19 Apr 2020,★½,False,
Death Race 2000,18 Apr 2020,★★★½,False,
Cobra,18 Apr 2020,★★★,False,
Demolition Man,18 Apr 2020,★★★★,False,
Judge Dredd,18 Apr 2020,★★,False,
Assassins,18 Apr 2020,★★½,False,
D-Tox,18 Apr 2020,★★,False,
Get Carter,18 Apr 2020,★,False,
The Specialist,18 Apr 2020,★★½,False,
Stop! Or My Mom Will Shoot,18 Apr 2020,★½,False,
Rambo III,17 Apr 2020,★★½,False,
Rambo: First Blood Part II,17 Apr 2020,★★★½,False,
First Blood,17 Apr 2020,★★★★,False,
The World's End,16 Apr 2020,★★★½,False,
Hot Fuzz,16 Apr 2020,★★★½,False,
Shaun of the Dead,16 Apr 2020,★★★★,False,
Coma,15 Apr 2020,★★★,False,
Caged Heat,15 Apr 2020,★★★,False,
I Never Sang for My Father,15 Apr 2020,★★★½,False,
"What's Up, Doc?",15 Apr 2020,★★★★,False,
The Third Day,15 Apr 2020,★★½,False,
The Power,15 Apr 2020,★★½,False,
Remote Control,15 Apr 2020,★★,False,
Melody Cruise,14 Apr 2020,★★½,False,
Hold Your Man,14 Apr 2020,★★★½,False,
Man Wanted,14 Apr 2020,★★★,False,
Are You Listening?,14 Apr 2020,★★,False,
Ex-Lady,14 Apr 2020,★★★,False,
Godzilla Raids Again,13 Apr 2020,★★★,False,
What Every Woman Knows,13 Apr 2020,★★½,False,
"Godzilla, King of the Monsters!",13 Apr 2020,★★,False,
King of Kings,12 Apr 2020,★★½,False,
Easter Parade,12 Apr 2020,★★★,False,
Ben-Hur,12 Apr 2020,★★★★½,False,
Barabbas,12 Apr 2020,★★★½,False,
The Ten Commandments,11 Apr 2020,★★★,False,
The Sound of Music,11 Apr 2020,★★★★,False,
The Ten Commandments,11 Apr 2020,★★★½,False,
Mary Poppins,11 Apr 2020,★★★★½,False,
The Wizard of Oz,10 Apr 2020,,False,
The Wonderful Wizard of Oz,10 Apr 2020,,False,
The Wizard of Oz,10 Apr 2020,★★★★½,False,
Gone with the Wind,10 Apr 2020,★★★★½,False,
Carlito's Way,09 Apr 2020,★★★½,False,
Cop Land,09 Apr 2020,★★½,False,
Weird Science,08 Apr 2020,★★,False,
Curly Sue,08 Apr 2020,★★★½,False,
Uncle Buck,08 Apr 2020,★★½,False,
Panama Flo,08 Apr 2020,★★★,False,
The Kennel Murder Case,08 Apr 2020,★★★,False,
Return of the Killer Tomatoes!,07 Apr 2020,★★½,False,
Attack of the Killer Tomatoes!,07 Apr 2020,★½,False,
Schlock,07 Apr 2020,★★★,False,
Flowers in the Attic,07 Apr 2020,★★,False,
The Beast,07 Apr 2020,★★½,False,
Immoral Tales,07 Apr 2020,★★,False,
Godzilla,06 Apr 2020,★★★★,False,
Tugboat Annie,06 Apr 2020,★★★,False,
Money Train,05 Apr 2020,★★★,False,
Another 48 Hrs.,05 Apr 2020,★★★,False,
48 Hrs.,05 Apr 2020,★★★½,False,
Hickey and Boggs,05 Apr 2020,★★★½,False,
Running Scared,05 Apr 2020,★★★½,False,
Blue Streak,05 Apr 2020,★★★,False,
Carbon Copy,05 Apr 2020,★★½,False,
Deep Cover,04 Apr 2020,★★★★,False,
Next of Kin,04 Apr 2020,★★★,False,
Double Jeopardy,04 Apr 2020,★★½,False,
30 Minutes or Less,04 Apr 2020,★★,False,
The Hitman,04 Apr 2020,★★,False,
Season of the Witch,04 Apr 2020,★★,False,
Ghost Rider: Spirit of Vengeance,04 Apr 2020,★★½,False,
The Man Who Found Himself,04 Apr 2020,★★,False,
Down to You,03 Apr 2020,★★,False,
She's All That,03 Apr 2020,★★½,False,
Boys and Girls,03 Apr 2020,★★½,False,
Get Over It,03 Apr 2020,★★★,False,
Mackenna's Gold,02 Apr 2020,★★★,False,
Red Sun,02 Apr 2020,★★★½,False,
Hot Biskits,01 Apr 2020,,False,
By Right of Birth,01 Apr 2020,,False,
